0.9907094879253174,0.9588312390630158
0.9909057982174191,0.9588340695094314
0.991089184997914,0.9588362845186115
0.9912663314139193,0.9588380478890354
0.9914295710888323,0.9588393316137199
0.9915804304424618,0.9588402445874544
0.9917307578459938,0.958840879589488
0.9918813733887611,0.9588412291889002
0.9920252968818132,0.9588413321896206
0.9921694950504333,0.9588411857335615
0.9923134311462867,0.9588408018753893
0.9924574839822183,0.958840143185655
0.9926017053571063,0.9588392087041335
0.9927455649502439,0.9588380013999106
0.9928968362416845,0.9588364510520575
0.9930400883021134,0.9588346882150588
0.9931841019649169,0.9588326434186971
0.9933347258273706,0.9588302239619986
0.9934852214946497,0.9588275060739164
0.9936424686433873,0.9588243596887712
0.9937995091493611,0.9588208899447488
0.9939566847665853,0.9588170901828005
0.9941215749531095,0.9588127687742091
0.9942837508053772,0.9588081610201705
0.994453925380992,0.9588029690392172
0.9946174537291229,0.9587976035085372
0.994781133491512,0.9587918780684643
0.9949512083480582,0.9587855667447014
0.9951215852451317,0.9587788599456532
0.9952915294816684,0.9587717852765467
0.9954615500242838,0.9587643238013908
0.9956380674962277,0.9587561708159532
0.9958016710427019,0.9587482591539224
0.9959715909136932,0.9587396501313722
0.9961351749566809,0.9587310566868449
0.9962985626218018,0.9587221321024076
0.9964684450465542,0.9587125351224212
0.9966383800347152,0.9587026396639464
0.9968084519366924,0.9586924403789419
0.9969715717006209,0.9586823663800743
0.9971284777098974,0.9586724104270041
0.9972864432094309,0.9586621403672749
0.9974355666970619,0.9586522143532049
0.9975795608720341,0.9586423880736575
0.9977263779944554,0.9586321407016498
0.9978667420523846,0.9586221126791583
0.9980039157801868,0.9586121141392198
0.9981411226548057,0.9586018858516311
0.9982779949617714,0.958591455285636
0.9984151611774666,0.9585807756053991
0.998552210011082,0.9585698776275833
0.9986893972524593,0.9585587532821902
0.9988327888333646,0.958546856137661
0.9989632917931001,0.9585358008159636
0.9990936628129895,0.958524528760801
0.9992306068240646,0.9585124552810632
0.9993675224051115,0.9585001330190625
0.999504477501442,0.9584875558312821
0.9996477417363258,0.9584741421176319
0.9997913448032728,0.9584604208977677
0.9999291341362347,0.9584469840968945
1.000064904084848,0.9584334910289148
1.0002020285631648,0.9584196143214989
1.000338456674144,0.9584055558232087
1.0004687356816067,0.9583918863829822
1.0005988488601616,0.9583780059415153
1.0007356166895047,0.9583631819604114
1.0008722331507551,0.9583481223675575
1.0010089274599256,0.958332802370798
1.0011389669066102,0.9583179824608681
1.0012692758345292,0.9583029032263285
1.001402913073766,0.958287206526186
1.0015258357248367,0.9582725373086717
1.0016428124803092,0.9582583783955542
1.001759772308222,0.9582440362904863
1.001876746788203,0.9582295070705616
1.0019898334925261,0.9582152784681555
1.0021001457809418,0.9582012276824081
1.0022106778912916,0.9581869836032728
1.0023285976963068,0.9581716164313169
1.0024443600876305,0.958156343265696
1.0025613029638112,0.9581407312642526
1.0026805550394093,0.9581246231649932
1.0028069151020709,0.9581073559670767
1.0029364789583444,0.9580894308247402
1.003066300145086,0.9580712410709011
1.0032022769237106,0.9580519537852298
1.003338558337418,0.9580323706505549
1.0034809689167992,0.9580116476456667
1.0036336890053743,0.9579891379054459
1.00378597245242,0.9579663876932715
1.003941400776924,0.9579428046139655
1.0041002923377813,0.957918361316106
1.004259246508309,0.9578935763834553
1.0044209077495005,0.9578679753287003
1.0046233324504206,0.9578355257172861
1.004786759636935,0.9578088284253203
1.0049482063285404,0.9577820888456525
1.0051158074397963,0.9577539637542484
1.0052875064437559,0.9577247584195496
1.0054620214465344,0.9576946631901293
1.005640063971827,0.9576635338687154
1.005818244919361,0.9576319408276294
1.0059985959585314,0.9575995197738771
1.0061726098027362,0.9575677941829793
1.006352714078843,0.9575345297745365
1.0065330645052315,0.9575007676869509
1.006713086930114,0.9574666136561566
1.0068932385336993,0.9574319822220028
1.00707476843624,0.9573966300935204
1.0072529762161873,0.9573614675915906
1.0074265310468635,0.9573267835906728
1.007599500425698,0.9572917941106349
1.0077727965856536,0.9572563171901729
1.0079457025194074,0.9572204974967955
1.0081125910697515,0.9571855101261127
1.00827895391409,0.9571502400116592
1.008438963487591,0.9571159329316444
1.0085988256662084,0.9570812947729105
1.0087591207970865,0.9570461996258411
1.0089159115914834,0.9570115106230823
1.0090693197545122,0.9569772239717709
1.009222419492137,0.9569426711582254
1.0093757323773525,0.9569077354521246
1.0095289652145123,0.9568724821116181
1.0096855099828352,0.9568361271720238
1.0098387250266365,0.9568001980349464
1.009988644003137,0.9567647085253813
1.0101408851885376,0.9567283436901728
1.0102849186194305,0.9566936151463858
1.0104375501553953,0.95665650593372
1.0105781539082415,0.9566219989086391
1.010723816939598,0.9565859593558245
1.0108698792335105,0.9565495132979775
1.0110222314313984,0.9565111819423757
1.0111680511922227,0.9564741644894323
1.0113210688055414,0.9564350031851798
1.0114725183472433,0.9563959037781483
1.0116246394279365,0.9563562954993325
1.011782820283615,0.9563147646707839
1.0119475577229888,0.9562711387610562
1.0121181736500109,0.9562255512293557
1.0122826006926846,0.9561812129450468
1.0124467031777065,0.9561365340022561
1.0126112634524653,0.9560913020713526
1.01277493821857,0.9560458836979677
1.0129388226428442,0.9559999796332496
1.013097750599505,0.9559550569391674
1.0132539615043505,0.9559104703778009
1.0134050806083057,0.9558669377678034
1.0135591701811542,0.9558221190766907
1.0137137976203077,0.9557766989659772
1.0138642314924071,0.9557320685508657
1.014008552491179,0.9556888369973138
1.0141587288283977,0.955643446082068
1.0143092373770601,0.9555975284074095
1.0144530896338384,0.9555532242701387
1.0146067994705155,0.9555054585650629
1.0147601039503247,0.9554573999834647
1.0149101238647316,0.9554099574694954
1.015056940840671,0.955363132039845
1.0151972936644313,0.9553180043870942
1.0153343595149997,0.9552735531733939
1.0154744515576137,0.9552277484829098
1.0155999866845848,0.9551863554792143
1.0157292693362148,0.95514337810617
1.015859721564585,0.9550996650041883
1.015989890048151,0.9550556569092229
1.0161231204723948,0.9550102192868575
1.016253016106671,0.9549655272753289
1.0163954308759133,0.9549160863927327
1.0165374365031945,0.9548663031107174
1.0166918266413847,0.9548116671940672
1.0168520004093313,0.9547544127242626
1.0170185485773944,0.9546942694360501
1.01718437140152,0.954633751282644
1.0173502451316803,0.9545725794640062
1.0175160518436008,0.9545108111201239
1.0176790492720833,0.9544494269844386
1.0178441124686093,0.954386595376311
1.0180092063310289,0.9543230802691275
1.0181799570683017,0.954256698534459
1.0183568708301405,0.9541871880667484
1.018545193317403,0.9541124044678865
1.0187258959066505,0.9540398239633877
1.0189080963705874,0.9539658078151696
1.019083572285888,0.9538937136030029
1.0192527555570976,0.9538233896177776
1.0194277402318606,0.9537498436980587
1.0195943779529253,0.9536789981021861
1.019750856846688,0.9536117150954407
1.0199069641911815,0.9535438842296865
1.0200627195266334,0.9534754985102928
1.020212447185429,0.9534090699221047
1.0203497499485414,0.9533475247975468
1.02048705765818,0.9532853911906971
1.0206238889970907,0.9532228707328286
1.0207666464728584,0.9531570514961049
1.0209064522578375,0.9530920324599094
1.0210429273401105,0.9530280101547367
1.0211882033244561,0.9529592873615431
1.0213301525862044,0.9528915768232726
1.021466011882292,0.9528262421537872
1.0216071239662685,0.9527578443508219
1.0217425904838384,0.9526916835338912
1.0218775725609504,0.952625264637895
1.0220126394298799,0.9525583532987069
1.0221530167605808,0.95248833190988
1.0222994818056332,0.9524148069058617
1.022445489530092,0.9523410183420514
1.0225976167946347,0.9522636324276618
1.0227486675427366,0.9521862628483462
1.0229001499283492,0.9521081435236844
1.02305466203383,0.952027923368355
1.0232054770560126,0.9519490723614249
1.0233561206609112,0.951869778119432
1.0235065025513759,0.951790071132124
1.023656731208169,0.9517099442224823
1.0238068735455834,0.9516293610398546
1.023965841420512,0.9515435218066164
1.0241212697167026,0.951459035765105
1.0242766745411889,0.9513740204364829
1.0244311390313776,0.9512889768618851
1.0245916154646115,0.9512000535391297
1.0247517143094407,0.9511107935883513
1.024906098877289,0.9510242015288387
1.025054139411227,0.9509406339280491
1.0252078396382338,0.9508533356642557
1.025355517566644,0.9507689573944204
1.0255032519301652,0.9506840712224285
1.025644882907025,0.9506022249368477
1.0257808955956993,0.9505231927201423
1.0259108065397844,0.9504473053214649
1.0260406701132394,0.9503710528808033
1.0261703341860082,0.9502945693069555
1.0262829549464332,0.9502278292579053
1.026395489108117,0.9501608502370035
1.0265023061518586,0.950096991412507
1.0266033331419173,0.9500363379382315
1.0267042914838078,0.9499754872900931
1.0268060282467038,0.9499139276602471
1.0269113689422311,0.9498499391481852
1.0270231857047538,0.9497817349559647
1.0271348281691175,0.9497133709970509
1.0272575833224074,0.9496379240016803
1.0273855787746309,0.9495589267088377
1.0275192210856574,0.9494760844907094
1.027652582620624,0.9493930472432305
1.0277859442762707,0.9493095924556835
1.0279187617665615,0.9492260758558577
1.0280519148571357,0.9491419141867364
1.028178677304114,0.9490613349418577
1.0283111320070937,0.9489766466077996
1.028443250318169,0.9488916716453238
1.028586121034969,0.9487992021608623
1.0287287883051286,0.948706249076771
1.0288711176786898,0.9486128639621043
1.0290239849215275,0.9485118233389854
1.0291822144298144,0.9484064193668591
1.0293397717675628,0.9483006307238453
1.0294970746404233,0.9481941407760061
1.0296594740154503,0.9480832429417979
1.0298162370619666,0.9479752440338685
1.0299661950564847,0.9478709950822609
1.0301054934136422,0.9477732808755561
1.030244994391915,0.9476744855551711
1.0303828521427487,0.9475759275120934
1.0305155782707685,0.9474801109928213
1.0306478037323286,0.9473836930152136
1.0307798197209361,0.9472864610911599
1.030910889284636,0.9471889375589472
1.031041879178014,0.9470905378556159
1.0311669218089674,0.9469956932748355
1.0312918367970572,0.9469000572618379
1.0314056628573818,0.9468120763432962
1.0315140551247979,0.9467275358730539
1.0316221265818375,0.9466425048827743
1.0317195931391596,0.946565131260905
1.031806479422527,0.9464955649036851
1.0318880365501495,0.9464297357418666
1.0319698940476874,0.946363136346014
1.0320402169139713,0.9463054780670479
1.0321109851442436,0.9462470377756845
1.032181340364422,0.9461885361366377
1.032246692339863,0.9461338354667822
1.0323117256751213,0.9460790738330196
1.0323667201733011,0.94603250452003
1.0324264625902642,0.9459816423506736
1.032481236248265,0.9459347933549
1.0325308940380387,0.945892121854512
1.0325805153888536,0.9458493168966529
1.032629934238799,0.9458065140756712
1.0326793694759013,0.9457635396084652
1.032728736048844,0.9457204817559987
1.0327730909565622,0.9456816763581432
1.0328173483996084,0.9456428612149426
1.0328616177416967,0.9456039541759929
1.0328960044431275,0.9455736797894199
1.0329255207721317,0.9455476592686586
1.032945141403288,0.9455303412077634
1.0329598558219195,0.9455173433822749
1.0329696922122138,0.9455086492017746
1.0329745820665888,0.9455043252657437
1.0329745820665888,0.9455043252657437
1.0329745820665888,0.9455043252657437
1.0329745820665888,0.9455043252657437
1.0329696798218797,0.9455086616698417
1.0329647676253415,0.9455130061188516
1.0329598673007017,0.9455173393086624
1.0329549487822263,0.9455216878287411
1.0329549487822263,0.9455216878287411
1.0329549487822263,0.9455216878287411
1.0329598518637468,0.9455173537174296
1.0329647784884173,0.9455129995538276
1.0329748000810752,0.945504143195059
1.0329846093552826,0.94549547759517
1.0329944179032793,0.9454868156641394
1.0330091685158775,0.9454737927987327
1.0330189652173851,0.9454651488953865
1.0330238830094103,0.9454608116802323
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330287993942053,0.9454564764653612
1.0330238885018068,0.9454608053220761
1.0330189625963049,0.945465148170406
1.0330089220407217,0.945474001017104
1.0330040120695245,0.9454783313681233
1.0330040120695245,0.9454783313681233
1.0330089197168262,0.9454739992820418
1.0330285278271911,0.9454566832110257
1.0330530848816109,0.9454349834557759
1.0330825070844054,0.9454089641371177
1.0331119424668145,0.9453829058743355
1.0331462318387037,0.9453525212944781
1.033180515223991,0.9453221048671592
1.0332148174916993,0.945291634474416
1.0332588059822778,0.9452525188206884
1.0333126049634087,0.9452046126874398
1.0333663208603088,0.9451566968937005
1.0334200576421009,0.9451086620979514
1.0334785099120813,0.9450562795624478
1.0335370090043816,0.9450037088262079
1.0335953130312283,0.9449511666688141
1.0336633698795443,0.9448896645070067
1.033736053722491,0.9448238029614052
1.0338185470675834,0.944748831482666
1.0339103908253835,0.944665128484655
1.0340118686533255,0.944572355472359
1.0341228951588721,0.9444704989142433
1.0342383730722544,0.9443641423498405
1.0343642271730698,0.9442477668709331
1.0344977785996756,0.9441237280132124
1.0346411864335991,0.9439899131489393
1.0347845718086093,0.943855421502115
1.0349334077112027,0.9437151019445996
1.0350793632481434,0.9435767665725169
1.0352313311371515,0.9434319298427674
1.0353776424388552,0.9432916435026839
1.035523804662194,0.9431506968311509
1.0356694358729046,0.9430094794654208
1.0358148098052706,0.9428676538951778
1.0359688650391692,0.9427164422903848
1.0361179689152022,0.9425692134772446
1.03627113859687,0.942417035324115
1.0364287615768004,0.9422594125389084
1.0365863263683828,0.9421008610765049
1.0367512541316657,0.9419338523777618
1.036916187510228,0.9417657978461474
1.0370853934795714,0.9415923266082993
1.0372538807607092,0.9414184788008685
1.0374218785062157,0.9412440204151094
1.037589430008567,0.9410689049679937
1.0377519570947666,0.940897990116648
1.03791506790428,0.9407252691478037
1.038070620960921,0.9405593700339636
1.0382270873994515,0.9403914047957647
1.0383823882831411,0.9402234934819789
1.0385330007702287,0.9400594745273645
1.0386828447428713,0.9398951223130622
1.0388323371480568,0.9397300681813495
1.0389856100699228,0.9395597293046318
1.039133942858432,0.939393740693356
1.0392862687822015,0.939222164621951
1.0394334088339925,0.9390552794838238
1.0395755191417397,0.9388930383944434
1.039717603525525,0.9387297197712238
1.0398586709387363,0.9385664543659598
1.0399994165971487,0.9384024457957486
1.0401309664803933,0.938248098842737
1.0402622088268796,0.9380930553406134
1.0403927354569493,0.9379377939258337
1.0405227780047202,0.9377820427763315
1.040652346272485,0.9376257890825769
1.0407856416195622,0.9374639728405809
1.040919969955544,0.9372996936083998
1.0410503086150793,0.9371390729291491
1.0411735514600535,0.9369860828507319
1.0412879249518634,0.9368430134364465
1.0413938219635208,0.9367096025065034
1.0414910059855038,0.9365862692902018
1.041583893631433,0.9364675766488346
1.0416682519518656,0.9363590662271373
1.0417483005380375,0.9362554059316807
1.0418279380119644,0.9361516092791015
1.0419034409706462,0.9360525728125073
1.041970546148275,0.9359639620123366
1.0420335403414607,0.9358802315126511
1.0420884709108234,0.9358067161085889
1.0421313466330897,0.9357489423146943
1.0421701809975452,0.9356962479524096
1.0422011049229576,0.9356539811400825
1.0422242035441553,0.9356221791588736
1.0422357322826055,0.9356061917156335
1.0422434412173278,0.935595421894146
1.0422434412173278,0.935595421894146
1.0422396656406279,0.9356007782373501
1.0422359232361023,0.9356061298987554
1.0422321889098924,0.9356115114633019
1.0422284791719296,0.9356169024297496
1.0422284791719296,0.9356169024297496
1.0422321435580675,0.9356114862777416
1.0422394377244608,0.935600607008952
1.0422466799707273,0.9355897052432156
1.0422574982767348,0.9355732618582212
1.0422681987230973,0.9355568329994726
1.0422753002945215,0.9355458206785882
1.0422823363773197,0.9355347967208583
1.042292829062972,0.935518184795462
1.0422997660716569,0.9355070884065692
1.042310115096942,0.9354903687695139
1.042316946392349,0.9354792167503736
1.0423237385339243,0.9354680157995795
1.0423237385339243,0.9354680157995795
1.0423237385339243,0.9354680157995795
1.0423203910967922,0.9354737076505435
1.0423138672319738,0.9354849213466239
1.0423073324665264,0.9354962695753904
1.0423008518992238,0.9355076419984213
1.042291202184084,0.935524756335014
1.0422816466017502,0.9355418805214079
1.0422753000535514,0.9355533738076812
1.0422690292978827,0.9355648476722239
1.042262795077249,0.9355763752409066
1.0422566182321182,0.9355879114014781
1.0422474098422314,0.935605284346344
1.0422413331478704,0.9356168641746639
1.04223528914643,0.935628493946181
1.0422322966908324,0.9356343080458265
1.0422263493699249,0.9356459808810034
1.042220452445881,0.9356576699334882
1.0422146032041815,0.935669382919958
1.0422088000128409,0.9356811154734231
1.0422001489564279,0.9356987805140141
1.0421915049505497,0.9357165948541448
1.0421830687301676,0.9357341381167809
1.0421774201591512,0.9357459814762028
1.042169037744656,0.9357637015939637
1.0421606885151204,0.9357814905912044
1.042155164705213,0.935793354620412
1.0421524186735627,0.9357992989127066
1.0421496897900404,0.9358052507697289
1.0421469770864868,0.9358112123051308
1.0421469770864868,0.9358112123051308
1.0421496590378336,0.9358052277481316
1.0421549693257832,0.9357932906977435
1.0421602751191839,0.9357812801081576
1.0421655258459772,0.9357693095964412
1.0421733609296482,0.9357513183848262
1.0421837546014243,0.9357272902001221
1.042194094693079,0.9357032143164103
1.0422069430097773,0.9356730930611405
1.0422222506516883,0.9356369239326928
1.0422399776124767,0.9355946868103863
1.0422576141960715,0.9355523261929468
1.0422777687624718,0.9355035194755414
1.0422999039450087,0.9354494782185722
1.0423171774478954,0.9354069749894391
1.0423391846170693,0.9353524166649373
1.0423562325276743,0.9353098560735806
1.0423755985062146,0.9352611967145422
1.0423948721136989,0.9352124623247243
1.0424140125185992,0.9351637930132786
1.0424331530976065,0.9351148504026366
1.04245207984071,0.9350661792582546
1.0424733528556125,0.9350111726873566
1.0424921264537987,0.9349623454234892
1.0425131617274586,0.9349073019233278
1.0425340804754497,0.9348522054467517
1.0425525943323461,0.9348031163844128
1.0425709572684339,0.9347541179605846
1.0425893381502798,0.9347047606216548
1.0426074046328633,0.9346559335232871
1.0426254787140141,0.934606774595148
1.0426413488918775,0.9345633264353213
1.0426568360819957,0.9345206579764478
1.0426702070764828,0.9344835981549706
1.0426856456135072,0.9344405316117385
1.042701014017803,0.9343973670832728
1.0427162853516343,0.9343541791535134
1.0427336445202764,0.9343047531642992
1.0427508882602903,0.9342552993804313
1.0427680349060982,0.934205779127755
1.042785039485032,0.9341562803236874
1.042804078823771,0.9341004103802264
1.0428250237736167,0.9340384811987079
1.0428437773403938,0.9339825937081674
1.0428644327610344,0.9339205297589666
1.0428829042331091,0.933864551219716
1.042901230791523,0.9338085222577237
1.0429193711943716,0.933752519933726
1.0429333717759568,0.9337088728921764
1.042945272739831,0.9336714087723874
1.0429531272593995,0.9336464275365647
1.0429589634328968,0.9336276754282938
1.042960907894719,0.9336213625028442
1.042960907894719,0.9336213625028442
1.042960907894719,0.9336213625028442
1.0429590456359674,0.9336276285496731
1.042955354826339,0.9336402003605633
1.0429535253139366,0.9336465119615842
1.0429517321560549,0.9336527820531401
1.0429517321560549,0.9336527820531401
1.04294821913084,0.9336654016117106
1.0429464860730544,0.9336717107821417
1.0429464860730544,0.9336717107821417
1.0429447980086708,0.9336780318314649
1.0429447980086708,0.9336780318314649
1.0429447980086708,0.9336780318314649
1.0429447980086708,0.9336780318314649
1.0429447980086708,0.9336780318314649
1.042943232593533,0.9336843862025311
1.0429401528203268,0.9336971178138566
1.0429341065456705,0.933722595948069
1.0429251003297688,0.9337612732936819
1.0429164671692006,0.9337991377825503
1.0429050359029652,0.9338503195737466
1.0428910858546792,0.9339141342364863
1.0428773558055833,0.9339783219466734
1.0428613093497594,0.9340550697546046
1.0428455490803752,0.9341321426964971
1.0428301486792204,0.9342091246356272
1.042812498199221,0.9342992584078159
1.042794045199229,0.9343955102746861
1.0427746456906841,0.9344986976189783
1.0427556886386218,0.9346015028349254
1.0427358925169787,0.9347110071581904
1.0427176139352428,0.9348141332554719
1.042698532676309,0.9349238618773156
1.0426809376105732,0.9350271405692161
1.0426615442684362,0.9351433478958844
1.0426414797546835,0.9352660325062816
1.0426207161511702,0.9353953464989367
1.0425982947192827,0.9355375856312069
1.0425772303180592,0.935673551176874
1.0425543712004621,0.9358236744079953
1.0425322581831218,0.9359713446174783
1.0425102625690479,0.9361204080120671
1.0424886230637591,0.9362692954946905
1.0424672878046393,0.9364184479337699
1.0424462781262922,0.9365674463186294
1.0424255493285248,0.9367166014051516
1.0424051274144328,0.9368657298002017
1.0423849798244564,0.9370150680076557
1.0423642832974989,0.9371707701971751
1.0423447312240155,0.9373202909841809
1.0423246798781265,0.9374759984367923
1.0423057513937397,0.9376253857674985
1.042287052209581,0.9377755668928554
1.0422688687078872,0.9379242614126411
1.0422509244813352,0.9380736668562611
1.0422332837689194,0.9382232805785038
1.0422167418436148,0.9383662964035261
1.0421997422185136,0.9385160531483033
1.0421829200204673,0.9386669239712203
1.0421666677473662,0.938815415465198
1.042150569946793,0.9389652236898779
1.0421347935787164,0.9391148529513724
1.042119284886884,0.9392648058032367
1.0421047944057753,0.9394077679087625
1.042090372808885,0.9395527813421171
1.0420771721722955,0.939688260113292
1.0420647173025992,0.9398185652682743
1.0420524984610962,0.9399487852668692
1.0420404595410102,0.9400795176508469
1.042029291105084,0.9402032160532406
1.0420183125847042,0.9403270845735986
1.042007536123469,0.9404509935172307
1.0419975166109314,0.9405684993373236
1.0419876477688144,0.9406864099414856
1.0419791272956205,0.9407902855891336
1.041970701251166,0.9408947750427055
1.0419629484944661,0.9409926650981104
1.0419553188713084,0.9410906185053249
1.041948323394407,0.9411820179792572
1.0419418764483568,0.9412676601021883
1.0419356446774726,0.9413517331048555
1.0419303901304242,0.9414237060844529
1.0419252390981109,0.9414953783399325
1.0419210776374086,0.941554205471644
1.0419178948799592,0.9415998739834757
1.0419152110491683,0.9416390930016106
1.0419125806885061,0.941678279884113
1.0419108636484764,0.941704436693353
1.0419091928307067,0.9417305488286419
1.041907568795842,0.9417567115764067
1.041905993318254,0.9417828260616707
1.0419044742038697,0.9418089855796876
1.041903015121628,0.9418351306484916
1.041900917740244,0.9418743014315187
1.0418989002905235,0.9419135692942067
1.041896981140996,0.9419527849324438
1.0418945479279256,0.942005104639456
1.041892525809655,0.9420510267222795
1.0418903325260618,0.9421036974557111
1.0418882914855605,0.942155565013106
1.0418861073971422,0.9422144665558357
1.0418838276422107,0.9422798555286032
1.0418816866588223,0.9423453354596403
1.0418794745908257,0.9424172926641684
1.0418773922472881,0.9424892962724799
1.0418756216922445,0.9425547426557604
1.0418739632434542,0.942620245508528
1.0418725729033331,0.9426790988678634
1.0418712865427087,0.9427380910888159
1.041870243883792,0.9427903927412666
1.041869286425031,0.9428429791076915
1.041868538178404,0.942888564945721
1.0418678632546297,0.9429344974394374
1.0418672582650557,0.9429802831322907
1.041866646305262,0.9430326011139913
1.0418661047908915,0.9430851077813021
1.041865582079812,0.9431439939754132
1.0418651413027817,0.9432028460547685
1.0418647663099416,0.9432617681616738
1.0418644601378693,0.943321172313664
1.0418642449716171,0.9433731247685686
1.0418640727159532,0.9434255554583325
1.041863968102533,0.9434713117333091
1.0418639036839341,0.9435106456140053
1.041863868610914,0.9435433391402157
1.04186384762885,0.9435761099787681
1.0418638433776946,0.943602275517626
1.0418638481947362,0.94362845770567
1.0418638594660214,0.9436480889922872
1.0418638709738608,0.9436612062446929
1.041863877568827,0.9436677494100363
1.041863877568827,0.9436677494100363
1.041863867565374,0.9436612020866738
1.041863846986273,0.9436481044677578
1.04186382415079,0.9436350163664726
1.0418637873186485,0.9436153690564769
1.0418637453915758,0.9435957306759728
1.0418636982937124,0.9435760646574055
1.0418636456680608,0.9435562381056158
1.0418635889375607,0.9435368066899844
1.0418635264831637,0.9435171380383988
1.0418634377432392,0.9434909833528485
1.0418633397392285,0.9434647716167119
1.0418632604041798,0.9434451494065966
1.0418631442558237,0.9434189460694687
1.0418629807965056,0.9433862336077724
1.041862805788425,0.9433534795822643
1.0418625331962132,0.9433076719697518
1.0418622360222727,0.9432617396383328
1.0418618587265522,0.943209409921429
1.041861385995029,0.9431505634409195
1.041860917481636,0.9430981678621266
1.041860399101903,0.9430457870253283
1.0418598172224725,0.9429934163699015
1.0418591764183032,0.9429410559179006
1.0418586413192954,0.9429017844996397
